64964;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;10
64965;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;15;22
64966;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;13
64967;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;15;22
64968;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;12;22
64969;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;10;21
64970;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;12;22
64971;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;15;21
64972;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;18
64973;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;19
64974;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;19
64975;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;11;22
64976;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;14;19
64977;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;6;11
64978;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;14;17
64979;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;17;20
64980;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;13;16
64981;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;16;22
64982;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;15
64983;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;14
64984;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;16
64985;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;17
64986;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;14;21
64987;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;18
64988;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;22
64989;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;11
64990;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;7;13
64991;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;15
64992;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;20
64993;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;12
64994;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;21
64995;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;22
64996;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;10;19
64997;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;14
64998;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;16
64999;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;21
