50964;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;10
50965;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;16
50966;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;11;17
50967;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;16
50968;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;17
50969;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;17
50970;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;13
50971;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;14;19
50972;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;16;19
50973;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;22
50974;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;17
50975;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;14;21
50976;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;21
50977;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;18
50978;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;13;21
50979;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;11
50980;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;17;22
50981;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;13
50982;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;18;22
50983;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;14
50984;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;12;19
50985;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;8;20
50986;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;13;19
50987;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;15;18
50988;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;12;19
50989;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;17
50990;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;16
50991;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;17
50992;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;12
50993;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;15;18
50994;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;22
50995;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;21
50996;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;13;17
50997;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;13
50998;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;17
50999;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;14;18
