56965;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;10
56966;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;14;21
56967;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;19
56968;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;11
56969;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;13;22
56970;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;6;9
56971;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;12;18
56972;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;17
56973;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;15;19
56974;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GSBURY;Southbury Rail Station;51.648713;-0.05243;12;20
56975;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;17
56976;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;14;19
56977;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;17
56978;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;17
56979;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;13
56980;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;14;21
56981;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;13;17
56982;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;14;22
56983;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;9;15
56984;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;20
56985;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;9;12
56986;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;10
56987;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;15;18
56988;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;16
56989;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;13
56990;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;19
56991;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;20
56992;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;14
56993;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;14
56994;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;22
56995;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;21
56996;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;22
56997;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;16;19
56998;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;14
56999;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;13;22
