66966;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;10;17
66967;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;21
66968;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;17;22
66969;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;13
66970;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GBARKING;Barking Rail Station;51.5395;0.080913;6;13
66971;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;13;20
66972;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;16;22
66973;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;15;18
66974;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;13
66975;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;11;20
66976;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;11
66977;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;14
66978;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;8;13
66979;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;13;22
66980;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;13;22
66981;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;15;21
66982;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;17
66983;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;17;21
66984;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;21
66985;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;17
66986;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;13;21
66987;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;18
66988;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;12
66989;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;16
66990;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;7;15
66991;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;11
66992;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;13;22
66993;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;14
66994;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;12;21
66995;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;7;19
66996;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;12;17
66997;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;12;17
66998;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;7;19
66999;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;15;22
