53966;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;20
53967;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;12;21
53968;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;12;16
53969;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;17
53970;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;14
53971;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;15
53972;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;13;18
53973;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;15;19
53974;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;13;16
53975;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;17;22
53976;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;20
53977;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;17;22
53978;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;12;15
53979;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;20
53980;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;17;22
53981;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;15
53982;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;20
53983;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GBARKING;Barking Rail Station;51.5395;0.080913;7;15
53984;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;9;22
53985;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;20
53986;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;9;19
53987;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;18
53988;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;9;22
53989;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;13
53990;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;10
53991;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;15
53992;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;13;20
53993;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;22
53994;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;14
53995;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;14;18
53996;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;17
53997;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;13;20
53998;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;22
53999;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;16
