92772;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;11;17
92773;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;20
92774;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;9;18
92775;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;16;20
92776;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;9
92777;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;18
92778;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;12;21
92779;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;16
92780;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;12;16
92781;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;19
92782;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;13;20
92783;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;8;15
92784;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;14;21
92785;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;14
92786;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;14;19
92787;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;18
92788;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;13;22
92789;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;16
92790;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;14;18
92791;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;13;22
92792;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;16;19
92793;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;12;15
92794;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;17
92795;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;20
92796;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;13;18
92797;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;22
92798;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;22
92799;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;16
92800;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;16
92801;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;12
92802;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;11;15
92803;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;9;19
92804;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;13;17
92805;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;20
92806;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;22
92807;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;22
92808;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;7;20
92809;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;13
92810;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;8;20
92811;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;21
92812;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;22
92813;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;9;20
92814;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;17
92815;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GBARKING;Barking Rail Station;51.5395;0.080913;6;17
92816;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;11
92817;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;21
92818;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;13;20
92819;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;8;11
92820;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;13
92821;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;21
92822;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;12;16
92823;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;15
92824;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;22
92825;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;13;18
92826;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;13;17
92827;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;16
92828;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;19
92829;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GBARKING;Barking Rail Station;51.5395;0.080913;12;20
92830;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;6;9
92831;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;10
92832;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;12;15
92833;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;15;21
92834;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;18
92835;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;15;22
92836;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;15;21
92837;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;22
92838;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;20
92839;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;20
92840;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;13
92841;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;16;20
92842;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;21
92843;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;16
92844;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;14
92845;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;11
92846;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;18
92847;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;13;21
92848;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;18;21
92849;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;7;21
92850;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;19
92851;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;12;18
92852;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;16
92853;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;12;18
92854;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;11;20
92855;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;21
92856;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;15;21
92857;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;11
92858;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;12
92859;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;14
92860;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;16
92861;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;15;21
92862;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;13;21
92863;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;12
92864;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;13;19
92865;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;14
92866;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;15
92867;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;18
92868;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;10;22
92869;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GWDST;Wood Street Rail Station;51.586587;-0.002397;16;19
92870;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;20
92871;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;13
92872;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;12
92873;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;6;19
92874;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;19
92875;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;17;21
92876;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;18
92877;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;19
92878;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;18;22
92879;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;22
92880;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;15
92881;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;14;22
92882;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;17
92883;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;16
92884;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;16;22
92885;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;22
92886;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;19
92887;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;15;19
92888;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;17;21
92889;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;12
92890;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;6;13
92891;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;22
92892;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;14;19
92893;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;15
92894;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;14;19
92895;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;14;18
92896;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;19
92897;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;12;20
92898;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;10;19
92899;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GSACTON;South Acton Rail Station;51.4997;-0.270157;15;21
92900;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;15;20
92901;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;8;11
92902;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;19
92903;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;21
92904;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;18
92905;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;19
92906;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;12;17
92907;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;21
92908;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;16
92909;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GROMFORD;Romford Rail Station;51.574835;0.183251;16;22
92910;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;11;16
92911;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;14;22
92912;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;12
92913;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;17;20
92914;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;20
92915;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;18;21
92916;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;11
92917;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;15;18
92918;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;16
92919;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;18
92920;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;14;19
92921;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;16
92922;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;13
92923;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;7;17
92924;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;14;17
92925;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;18
92926;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;12
92927;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;22
92928;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;12;22
92929;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;20
92930;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;17
92931;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;21
92932;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;12
92933;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;12;21
92934;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;14;17
92935;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;15;22
92936;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;22
92937;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;15
92938;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;21
92939;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;12;17
92940;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;16
92941;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;14
92942;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;22
92943;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;19
92944;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;9
92945;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;10;19
92946;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;12
92947;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;19
92948;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;15
92949;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;21
92950;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;17;20
92951;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;14
92952;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;13
92953;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;17;20
92954;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;6;15
92955;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;17;20
92956;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;18;22
92957;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;11
92958;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;13;22
92959;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;9;16
92960;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;15
92961;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;18
92962;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;18
92963;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;10;16
92964;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;16
