67963;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;10;17
67964;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;17;20
67965;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;11
67966;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;18
67967;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;14;20
67968;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;6;9
67969;910GBARKING;Barking Rail Station;51.5395;0.080913;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;6;20
67970;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;13
67971;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;14;18
67972;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;8;12
67973;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;20
67974;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;16
67975;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;9
67976;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;21
67977;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;8;20
67978;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;11
67979;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;16;22
67980;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GBARKING;Barking Rail Station;51.5395;0.080913;9;15
67981;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;7;22
67982;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;9;13
67983;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;13
67984;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;18;21
67985;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;13;19
67986;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;11
67987;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;12
67988;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;10
67989;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;14;17
67990;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;15;20
67991;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;6;11
67992;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;17
67993;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;21
67994;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;19
67995;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;13
67996;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;19
67997;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;17
67998;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;10
67999;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;8;13
