63772;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;8;21
63773;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;17
63774;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;21
63775;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;10
63776;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;7;16
63777;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;16
63778;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;13;20
63779;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;22
63780;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;12
63781;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;15;21
63782;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;16
63783;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;15;18
63784;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;22
63785;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;18;21
63786;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;12;15
63787;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;15
63788;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;22
63789;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;13
63790;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;10;19
63791;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;22
63792;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;16
63793;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;19
63794;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;18
63795;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;13
63796;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;12;21
63797;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;10
63798;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;20
63799;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;22
63800;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;9;14
63801;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;18
63802;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;6;21
63803;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;12;17
63804;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;22
63805;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;18
63806;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;20
63807;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;13;19
63808;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;18
63809;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;13
63810;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;16;20
63811;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;14
63812;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;19
63813;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;13;19
63814;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;18
63815;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;15
63816;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;12
63817;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;17
63818;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;12
63819;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;15
63820;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;13
63821;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;14;20
63822;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;15
63823;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;14;17
63824;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;13
63825;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;14;20
63826;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;18
63827;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;14;20
63828;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;18;22
63829;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;10
63830;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;11
63831;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;7;18
63832;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;17
63833;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GBARKING;Barking Rail Station;51.5395;0.080913;6;10
63834;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;20
63835;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;21
63836;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;19
63837;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;6;13
63838;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;18;22
63839;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;6;13
63840;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;12;20
63841;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;14;21
63842;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;13;22
63843;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;9;22
63844;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;14;20
63845;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;15;20
63846;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;16;20
63847;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;11;14
63848;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;15;18
63849;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;20
63850;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;9;21
63851;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;12;19
63852;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;22
63853;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;12;17
63854;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;13;22
63855;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;14
63856;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;14;18
63857;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;14;21
63858;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;17;21
63859;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;18;21
63860;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;13;18
63861;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;17;20
63862;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;7;11
63863;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;16;21
63864;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;16
63865;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;12
63866;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;12
63867;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;10;19
63868;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;18
63869;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;12
63870;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;13;17
63871;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;7;20
63872;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;11
63873;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;20
63874;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;13;16
63875;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;9;13
63876;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GBARKING;Barking Rail Station;51.5395;0.080913;10;22
63877;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;16
63878;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;10;21
63879;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;10
63880;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;13;17
63881;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;21
63882;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;8;18
63883;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;12
63884;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;21
63885;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;17
63886;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;13;21
63887;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;13;22
63888;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;12;21
63889;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;14
63890;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;12
63891;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;14
63892;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;18;21
63893;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;16
63894;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;12;18
63895;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;16;19
63896;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;17;21
63897;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;8;12
63898;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;6;19
63899;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;16
63900;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;12;19
63901;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;15
63902;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;9;22
63903;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;17;22
63904;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;21
63905;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;16;22
63906;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;14
63907;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;12
63908;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;16
63909;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;10;17
63910;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;13
63911;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;12;19
63912;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;21
63913;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;14
63914;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;17
63915;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;13;19
63916;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;13
63917;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;12;22
63918;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;18
63919;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;16
63920;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;8;19
63921;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;12;21
63922;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;22
63923;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;14;19
63924;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;14;21
63925;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;16;20
63926;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;15
63927;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;10
63928;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;14;21
63929;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;16
63930;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;6;21
63931;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;19
63932;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;14;19
63933;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;15
63934;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;13;20
63935;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;13;22
63936;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;10;15
63937;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;18
63938;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;15
63939;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;22
63940;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;14;18
63941;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;8;16
63942;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;16;21
63943;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;14
63944;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;18
63945;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;10;18
63946;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;18
63947;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;18
63948;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;10;22
63949;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GWDST;Wood Street Rail Station;51.586587;-0.002397;17;22
63950;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;16;19
63951;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;12
63952;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;12;21
63953;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;14
63954;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;14;20
63955;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;16
63956;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;8;14
63957;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;13;22
63958;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;14;20
63959;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;13;19
63960;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;13
63961;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;12
63962;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;15;20
63963;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;12;15
