4964;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;13
4965;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;20
4966;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;15
4967;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;8
4968;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;18
4969;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;8;10
4970;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;19
4971;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;8;4
4972;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;20
4973;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;8
4974;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;17
4975;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;6
4976;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;16
4977;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;6
4978;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GBARKING;Barking Rail Station;51.5395;0.080913;6;20
4979;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;19
4980;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;15
4981;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;8;8
4982;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;16
4983;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;16
4984;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;15
4985;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;8
4986;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;18
4987;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;8
4988;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;9
4989;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;6;18
4990;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;6
4991;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;7
4992;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;18
4993;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;21
4994;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;18
4995;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;8
4996;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;19
4997;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;8;20
4998;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;11;17
4999;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;12
