70770;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;6;11
70771;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;22
70772;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;12
70773;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;17;22
70774;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;12;17
70775;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;6;18
70776;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;21
70777;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;18
70778;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;6;22
70779;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;15
70780;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;16
70781;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;13;20
70782;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;19
70783;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;14
70784;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;18
70785;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;16
70786;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;17
70787;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;12;22
70788;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;13
70789;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;22
70790;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;6;9
70791;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;22
70792;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;15
70793;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;14;22
70794;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;16
70795;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;12;18
70796;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;13;21
70797;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;20
70798;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;17
70799;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;18
70800;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;13
70801;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;10;18
70802;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;15;20
70803;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;16
70804;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;13
70805;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;13;21
70806;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;22
70807;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;11;20
70808;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;13
70809;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;14
70810;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;14
70811;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;9;13
70812;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;12;18
70813;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;9;15
70814;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;17
70815;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;19
70816;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;16;21
70817;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;15
70818;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;6;10
70819;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;15;22
70820;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;10;13
70821;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;10
70822;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;13
70823;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;15
70824;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;12;21
70825;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;19;22
70826;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;21
70827;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;10;20
70828;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;18
70829;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;15
70830;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;13
70831;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;21
70832;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;22
70833;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;21
70834;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;14;18
70835;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;22
70836;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;22
70837;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;15
70838;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;18;22
70839;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;21
70840;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;15;20
70841;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;17
70842;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;16;20
70843;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;17;22
70844;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;15;21
70845;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;13;21
70846;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;8;19
70847;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;11;19
70848;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;13;22
70849;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;14
70850;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;22
70851;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;18;21
70852;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;14;20
70853;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;18;21
70854;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;15
70855;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;12;22
70856;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;11
70857;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;16
70858;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;13;22
70859;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;14;18
70860;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;11
70861;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;9;19
70862;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;11
70863;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;18
70864;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;11
70865;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;15;21
70866;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;18;22
70867;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;13
70868;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;10
70869;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;22
70870;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;9;16
70871;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;13
70872;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;16;22
70873;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;13
70874;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;15;22
70875;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;19
70876;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;19;22
70877;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;14;21
70878;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;18
70879;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;18
70880;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;16;19
70881;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;11;15
70882;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;15;22
70883;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;8;12
70884;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;18
70885;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;15
70886;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;15;22
70887;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;13;17
70888;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;12;19
70889;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;16;22
70890;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;13;17
70891;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;10;16
70892;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;10;17
70893;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;16
70894;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;11
70895;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;10;17
70896;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;7;12
70897;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;12
70898;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;10;15
70899;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;22
70900;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;11;20
70901;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;18;22
70902;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;7;20
70903;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;13;19
70904;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;15
70905;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;8;12
70906;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;16;22
70907;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;18
70908;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;10
70909;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;12;21
70910;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;20
70911;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;14;21
70912;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;9;14
70913;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;22
70914;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;15;19
70915;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;13;19
70916;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;10
70917;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;22
70918;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;12;21
70919;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;20
70920;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;18
70921;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;16
70922;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;18
70923;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;12;19
70924;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;14;21
70925;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;14;18
70926;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;14
70927;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;17
70928;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;21
70929;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;12;21
70930;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;13
70931;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;15
70932;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;16;19
70933;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;12;17
70934;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;20
70935;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;18
70936;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;13;21
70937;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;9;19
70938;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;10;20
70939;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;12;17
70940;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;12;20
70941;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;13
70942;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;20
70943;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;21
70944;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;14;22
70945;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;15
70946;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;18
70947;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;21
70948;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;16;21
70949;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;19
70950;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;12
70951;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;12;17
70952;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;14
70953;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;11
70954;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;14;20
70955;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;13;17
70956;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;15
70957;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;18
70958;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;14
70959;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;6;20
70960;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;14;20
70961;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;13;16
70962;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;14;17
