18967;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;18
18968;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;14;19
18969;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;10
18970;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;18;21
18971;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;21
18972;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;12;17
18973;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;16;19
18974;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;16
18975;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;15
18976;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;22
18977;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;17;20
18978;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;7;13
18979;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;15;18
18980;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;11
18981;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;10;18
18982;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;12;20
18983;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;18;22
18984;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;12;19
18985;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;13;18
18986;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;22
18987;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;14
18988;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;8;12
18989;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;13;21
18990;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;16
18991;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;14;19
18992;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;14
18993;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;13
18994;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;12;20
18995;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;18
18996;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;12;15
18997;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;13;21
18998;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;19
18999;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;21
