20965;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;6;12
20966;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;12;16
20967;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;13;20
20968;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;13;21
20969;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;22
20970;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;21
20971;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;14
20972;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;15
20973;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;14
20974;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;22
20975;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;22
20976;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;16;22
20977;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;14
20978;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;18
20979;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;14;22
20980;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;16
20981;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;6;21
20982;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;12;15
20983;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;16;22
20984;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;13;20
20985;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;7;13
20986;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;13
20987;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;22
20988;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;17
20989;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;15;18
20990;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;22
20991;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;12;21
20992;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;13
20993;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;19
20994;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;15;18
20995;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;15;19
20996;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;12;22
20997;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;13
20998;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;12
20999;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;11;20
