61968;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;16
61969;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;11;21
61970;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;16;19
61971;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;7;17
61972;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;18
61973;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;12;21
61974;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;12
61975;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;22
61976;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;14
61977;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;13;19
61978;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;7;11
61979;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;21
61980;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;11;21
61981;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;12;18
61982;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;11
61983;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;15
61984;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;16
61985;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;14
61986;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;19
61987;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;12;22
61988;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;14;17
61989;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;21
61990;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;19
61991;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;19;22
61992;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;7;16
61993;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;16
61994;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;18
61995;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;10;17
61996;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;13
61997;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;17;20
61998;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;20
61999;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;12;20
