45963;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;22
45964;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;12;20
45965;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;13;19
45966;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;17
45967;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;16
45968;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;18;21
45969;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;9;19
45970;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;13;18
45971;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;11
45972;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;6;15
45973;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;14;18
45974;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;16;19
45975;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;14;20
45976;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;16;21
45977;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;12;18
45978;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;12;22
45979;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;15
45980;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;18
45981;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;20
45982;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;19
45983;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;21
45984;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;11;22
45985;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;16
45986;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;10
45987;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;14
45988;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;10
45989;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;17
45990;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;10;18
45991;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;22
45992;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;15;22
45993;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;13
45994;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;9;16
45995;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;7;14
45996;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;16
45997;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;8;15
45998;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;20
45999;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;16;22
