55965;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;14
55966;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;13
55967;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;18;21
55968;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;15;20
55969;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;18
55970;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;17
55971;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;19
55972;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;12
55973;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;12;19
55974;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;13;21
55975;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;19
55976;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;12;16
55977;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;19
55978;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;7;17
55979;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;15;18
55980;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;15
55981;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;13;22
55982;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;17
55983;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;17;20
55984;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;9;13
55985;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;15;19
55986;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;12;16
55987;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;14;21
55988;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;12;22
55989;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;16
55990;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;17;20
55991;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;18
55992;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;12
55993;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;13;18
55994;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;20
55995;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;9;21
55996;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;12;18
55997;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;22
55998;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;16;20
55999;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;14
