68963;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;15
68964;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;14
68965;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;17;20
68966;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;9;22
68967;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;20
68968;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;8;21
68969;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;21
68970;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;15
68971;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;14
68972;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;21
68973;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;15;20
68974;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;12;18
68975;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;6;19
68976;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;15;19
68977;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;10
68978;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;9;17
68979;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;10;15
68980;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;15;19
68981;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;16;22
68982;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;15
68983;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;8;19
68984;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GSBURY;Southbury Rail Station;51.648713;-0.05243;12;19
68985;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;12;22
68986;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;12;16
68987;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;12
68988;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;18;22
68989;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;13
68990;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;10;19
68991;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;7;22
68992;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;9
68993;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;14
68994;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;18
68995;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;12
68996;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;13;18
68997;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;12;17
68998;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;14;21
68999;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;8;22
