93773;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;10
93774;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;8;22
93775;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;19
93776;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;13;19
93777;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;18;22
93778;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;13;19
93779;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;19
93780;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;13;21
93781;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;18
93782;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;13
93783;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;11
93784;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;17
93785;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;12;15
93786;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;15;21
93787;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;13;21
93788;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;20
93789;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;9;13
93790;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;17
93791;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;14
93792;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;15
93793;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;13
93794;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;15;19
93795;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;16
93796;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;15;18
93797;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;17
93798;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;13;22
93799;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;9;20
93800;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;18;22
93801;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;10
93802;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;17
93803;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;20
93804;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;20
93805;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;19
93806;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;17
93807;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;15;21
93808;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;8;17
93809;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;13;18
93810;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;11
93811;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;14;18
93812;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;20
93813;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;6;13
93814;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;13
93815;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;22
93816;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;16;20
93817;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;14;20
93818;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;14
93819;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;12;22
93820;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;9;14
93821;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;21
93822;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;15;18
93823;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;16;19
93824;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;15
93825;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;22
93826;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;22
93827;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;9;18
93828;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;15
93829;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;16
93830;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;18
93831;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;14;22
93832;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;22
93833;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;13;22
93834;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GBARKING;Barking Rail Station;51.5395;0.080913;9;15
93835;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;15
93836;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;16
93837;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;16
93838;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;18;21
93839;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;17;20
93840;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;18;21
93841;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;12;16
93842;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;20
93843;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;13
93844;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;11
93845;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;10;14
93846;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;19
93847;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;21
93848;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;12
93849;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;8;22
93850;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;16;19
93851;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;20
93852;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;16;20
93853;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;9;17
93854;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;10
93855;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;10;20
93856;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;16
93857;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;21
93858;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;14;17
93859;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;12;17
93860;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;20
93861;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;13
93862;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;20
93863;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;17;20
93864;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;6;18
93865;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;14;22
93866;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;12
93867;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;13;19
93868;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;21
93869;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;13;18
93870;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;13;20
93871;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;18
93872;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;22
93873;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;19
93874;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;13
93875;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;6;12
93876;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;18;22
93877;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;11;21
93878;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;19
93879;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;11;22
93880;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;12;22
93881;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;17;22
93882;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;15
93883;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;9;12
93884;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;14;20
93885;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;12;18
93886;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;10
93887;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;13
93888;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;13;18
93889;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;19
93890;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;21
93891;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;17
93892;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;20
93893;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;21
93894;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;21
93895;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;12
93896;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;13;17
93897;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;12;15
93898;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;14;18
93899;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;11
93900;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;17;21
93901;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;20
93902;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;13;21
93903;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;21
93904;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;15
93905;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;21
93906;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;15
93907;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;18
93908;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;13;22
93909;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;12;18
93910;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;13;19
93911;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;12
93912;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;14;19
93913;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;10;22
93914;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;16
93915;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;12;15
93916;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;17;20
93917;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;20
93918;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;8;14
93919;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;15
93920;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;16;20
93921;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;21
93922;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;17
93923;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;10
93924;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;16;19
93925;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;21
93926;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;19;22
93927;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;9
93928;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;16;21
93929;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;11;20
93930;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;16;19
93931;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;19
93932;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;13
93933;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;15
93934;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;11;15
93935;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;14
93936;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;12;18
93937;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;13;17
93938;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;14
93939;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;13
93940;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;13;18
93941;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;21
93942;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;11
93943;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;15
93944;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;19
93945;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;20
93946;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;20
93947;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;16;19
93948;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;17
93949;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;14;20
93950;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;10;13
93951;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;7;15
93952;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;12;20
93953;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;11;19
93954;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;14;22
93955;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;19
93956;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;10;22
93957;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;17
93958;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;11
93959;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;20
93960;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;13;17
93961;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;15
93962;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;16
93963;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;13;18
93964;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;13;21
93965;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;10;22
93966;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;13;17
