48965;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;14
48966;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;7;21
48967;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;17
48968;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;11;17
48969;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;8;12
48970;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;15;18
48971;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;16;21
48972;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;17
48973;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;22
48974;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;16
48975;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;16
48976;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;20
48977;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;19
48978;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;8;11
48979;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;9;22
48980;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;14;22
48981;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;13;22
48982;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;20
48983;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;16;20
48984;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;15
48985;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;11;16
48986;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;13;19
48987;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;16
48988;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;13;20
48989;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;15
48990;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;17
48991;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;17;22
48992;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;21
48993;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;22
48994;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;16;22
48995;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GSACTON;South Acton Rail Station;51.4997;-0.270157;17;20
48996;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;17;21
48997;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;22
48998;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;18
48999;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;18
