8774;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;12;20
8775;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;18
8776;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;22
8777;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;21
8778;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;6;12
8779;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;19
8780;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;15;22
8781;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;19
8782;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;14;19
8783;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;21
8784;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;9
8785;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;14
8786;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;16
8787;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;16
8788;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;15
8789;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;16;19
8790;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;16;22
8791;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;14;17
8792;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;19
8793;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;16
8794;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;18;21
8795;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;16;22
8796;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;15
8797;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;10;22
8798;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;16
8799;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;14
8800;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;22
8801;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;14;20
8802;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;9
8803;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GPENEW;Penge West Rail Station;51.417557;-0.060834;14;19
8804;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;12;15
8805;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;15;21
8806;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;10;17
8807;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;21
8808;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;12;16
8809;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;20
8810;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;15
8811;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;18
8812;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;20
8813;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;12;22
8814;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;13
8815;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;21
8816;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;14;17
8817;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GPENEW;Penge West Rail Station;51.417557;-0.060834;12;17
8818;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;10;21
8819;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;14
8820;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;13
8821;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;16
8822;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;12;19
8823;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;15
8824;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;20
8825;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;22
8826;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;18;21
8827;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;12
8828;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;21
8829;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;10
8830;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;15
8831;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;12;15
8832;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;17
8833;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;12;16
8834;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;20
8835;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;15
8836;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;12
8837;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;14
8838;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;21
8839;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;14
8840;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;8;11
8841;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;20
8842;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;16;21
8843;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;21
8844;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;22
8845;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;21
8846;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;7;11
8847;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;10;13
8848;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;10;16
8849;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;13
8850;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;12;21
8851;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;7;19
8852;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;14;22
8853;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;10;17
8854;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;14;18
8855;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;8;13
8856;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;11;22
8857;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;14;22
8858;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;15;22
8859;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;15;20
8860;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;15
8861;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;20
8862;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;13
8863;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;18;21
8864;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;16;21
8865;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;18
8866;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;19;22
8867;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;7;10
8868;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;14;21
8869;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;21
8870;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;16;22
8871;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;13;21
8872;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;13;17
8873;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;12;21
8874;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;14;17
8875;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;13;17
8876;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;14
8877;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;12;20
8878;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;9;19
8879;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;18
8880;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;20
8881;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;19
8882;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;21
8883;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;6;15
8884;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;17
8885;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;19;22
8886;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;17
8887;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;19
8888;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;20
8889;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GPENEW;Penge West Rail Station;51.417557;-0.060834;12;22
8890;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;13;16
8891;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;15
8892;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;9;20
8893;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;13;17
8894;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;14;18
8895;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;17
8896;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;6;10
8897;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;8;16
8898;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;11
8899;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;18
8900;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;7;15
8901;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;19
8902;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;16
8903;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;15
8904;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;15;20
8905;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;14
8906;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;11;21
8907;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;9;17
8908;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;22
8909;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;21
8910;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;16
8911;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;6;20
8912;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;14;17
8913;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;19
8914;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;16
8915;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;12
8916;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;22
8917;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;6;17
8918;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;15
8919;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;17
8920;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;6;21
8921;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;22
8922;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;13;20
8923;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;7;19
8924;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;14;17
8925;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;13;19
8926;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;15
8927;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;17
8928;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;18
8929;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;16
8930;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;22
8931;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;12
8932;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;17
8933;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;17
8934;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;11;21
8935;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;12
8936;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;12;15
8937;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;11;15
8938;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;15
8939;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;18
8940;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;16;19
8941;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;14;19
8942;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;13
8943;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;11
8944;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;19
8945;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;19
8946;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;12;21
8947;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;10;14
8948;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;12
8949;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;12;15
8950;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;17;22
8951;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;14
8952;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;10
8953;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;16
8954;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;7;16
8955;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;16
8956;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;18
8957;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;17
8958;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;17
8959;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;20
8960;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;22
8961;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;12;19
8962;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;16
8963;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;16;22
8964;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;15;20
8965;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;11
8966;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;13;20
