85967;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;15
85968;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;15;22
85969;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;19;22
85970;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;19
85971;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;20
85972;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;17
85973;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;12;19
85974;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;9;15
85975;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;18;21
85976;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;13;21
85977;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;14;19
85978;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;22
85979;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;15;22
85980;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;15;19
85981;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;20
85982;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;10;13
85983;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;17;22
85984;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;22
85985;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;13;20
85986;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;15;22
85987;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;14
85988;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;19
85989;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;9;12
85990;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;16
85991;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;15;22
85992;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;7;21
85993;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;14;17
85994;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;18
85995;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;14
85996;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;6;18
85997;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GWDST;Wood Street Rail Station;51.586587;-0.002397;9;17
85998;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;8;17
85999;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;6;20
