37965;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;15
37966;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;18
37967;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;17
37968;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;16
37969;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;14;19
37970;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;8;13
37971;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;20
37972;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;17
37973;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;22
37974;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;21
37975;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;16;19
37976;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;12;15
37977;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;10;19
37978;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;15
37979;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;20
37980;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;15;20
37981;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;16;19
37982;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;22
37983;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;6;9
37984;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;12
37985;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;6;18
37986;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;12;16
37987;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;21
37988;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;12;16
37989;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;13
37990;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;7;14
37991;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;13
37992;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;11
37993;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;10;14
37994;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;15;19
37995;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;21
37996;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;14;17
37997;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;10;14
37998;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;14;18
37999;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;12;21
