31965;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;16;21
31966;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;16;22
31967;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;13;17
31968;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;14
31969;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;12
31970;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;11
31971;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;13;19
31972;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;15;19
31973;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;14
31974;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;18
31975;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;17;22
31976;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;14;20
31977;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;19
31978;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;12
31979;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;17
31980;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;13;17
31981;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;11
31982;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;17;22
31983;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;15;19
31984;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;18
31985;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;17
31986;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;13
31987;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;9;19
31988;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;16
31989;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;18
31990;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;14
31991;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;13
31992;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;16;20
31993;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;14;22
31994;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;12;17
31995;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;12;19
31996;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;17
31997;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;22
31998;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;14;18
31999;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;7;12
