87770;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;18;21
87771;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;13;17
87772;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;19
87773;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;10;15
87774;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;19;22
87775;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;11
87776;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;12;16
87777;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;14;22
87778;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;10;17
87779;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;10
87780;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;12
87781;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;14;18
87782;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;16;19
87783;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;12
87784;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;21
87785;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;6;16
87786;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;14
87787;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;12;22
87788;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;22
87789;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;18
87790;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;16
87791;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;8;11
87792;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;14;19
87793;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;11
87794;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;12
87795;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;14;22
87796;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;11
87797;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;12;17
87798;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;21
87799;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;9;13
87800;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;12
87801;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;16;22
87802;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;13
87803;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;19
87804;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;12;16
87805;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;8;20
87806;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;19
87807;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;7;14
87808;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;22
87809;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;21
87810;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;17
87811;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;17;21
87812;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;14
87813;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;12;22
87814;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;20
87815;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;15;22
87816;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;12;19
87817;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;14
87818;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;12;22
87819;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;21
87820;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;12
87821;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;19
87822;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;15;20
87823;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;14;20
87824;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;14;21
87825;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;7;21
87826;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;15
87827;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;11;14
87828;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;19;22
87829;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;14
87830;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;19
87831;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;14;20
87832;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;20
87833;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;7;22
87834;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;16
87835;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;10;17
87836;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;18;22
87837;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;13
87838;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;20
87839;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;21
87840;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;22
87841;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;14;20
87842;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;15;19
87843;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;13
87844;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;19
87845;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;16
87846;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;22
87847;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;15
87848;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;15;18
87849;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;13;18
87850;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;22
87851;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;9;18
87852;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;13;21
87853;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;21
87854;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;12
87855;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;12;17
87856;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;17
87857;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;16
87858;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;9;21
87859;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;19
87860;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;13
87861;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;10
87862;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;12
87863;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;17
87864;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;15
87865;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;19;22
87866;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;15;18
87867;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;15;20
87868;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;13
87869;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;16;20
87870;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;16;21
87871;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;16
87872;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;21
87873;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;20
87874;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;18;22
87875;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;15
87876;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;10;13
87877;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;6;12
87878;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;16;21
87879;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;12
87880;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;17
87881;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;20
87882;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;16
87883;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;17
87884;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;12;18
87885;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;10
87886;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;12
87887;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;17
87888;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;15;22
87889;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;22
87890;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;12;19
87891;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;13;22
87892;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;10;17
87893;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;7;16
87894;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;13;16
87895;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;12;20
87896;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;14
87897;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;10
87898;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;22
87899;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;16
87900;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;10;18
87901;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;17
87902;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;13;18
87903;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;13;19
87904;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;17
87905;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;20
87906;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;8;15
87907;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;14
87908;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;16
87909;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;8;19
87910;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GSACTON;South Acton Rail Station;51.4997;-0.270157;17;22
87911;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;15;22
87912;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;12;19
87913;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;17
87914;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;10
87915;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;20
87916;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;11;14
87917;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;22
87918;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;9;21
87919;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;16
87920;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;10
87921;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;17
87922;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GROMFORD;Romford Rail Station;51.574835;0.183251;15;22
87923;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;17
87924;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;11;14
87925;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;11;14
87926;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;9;22
87927;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;22
87928;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;20
87929;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;6;13
87930;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;13
87931;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;14
87932;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GBARKING;Barking Rail Station;51.5395;0.080913;14;20
87933;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;15
87934;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;12
87935;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;14
87936;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;14;20
87937;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;22
87938;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;15;19
87939;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;14
87940;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;11
87941;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;12;18
87942;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;17;22
87943;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;11;20
87944;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;22
87945;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;18
87946;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;18
87947;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;11
87948;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;12;15
87949;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;14
87950;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;17;20
87951;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;16
87952;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;6;11
87953;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;15;18
87954;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;12;19
87955;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;20
87956;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;15
87957;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;10;22
87958;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;12;15
87959;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;13
87960;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;16
87961;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;12;16
