60961;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;15
60962;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;12;18
60963;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;14
60964;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;12
60965;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;14
60966;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;10;22
60967;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;17
60968;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;22
60969;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;15;19
60970;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;14
60971;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;13;20
60972;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;7;20
60973;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;19
60974;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;14
60975;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;12;15
60976;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;17;22
60977;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;14;19
60978;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;7;18
60979;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;13;16
60980;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;10;14
60981;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;13
60982;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;16
60983;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;16;19
60984;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;21
60985;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;17
60986;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;20
60987;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;22
60988;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;12;21
60989;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;12;21
60990;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;21
60991;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;13;17
60992;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;17;22
60993;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;20
60994;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;17
60995;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;6;16
60996;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;12
60997;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;12;15
60998;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GBARKING;Barking Rail Station;51.5395;0.080913;8;20
60999;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;16
