51965;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;11
51966;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;18
51967;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;15
51968;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;8;15
51969;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;15
51970;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;9
51971;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;20
51972;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;20
51973;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;12;15
51974;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;21
51975;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;9;18
51976;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;19
51977;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;18;22
51978;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;16
51979;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;16;20
51980;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;9;19
51981;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;14;22
51982;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;13;21
51983;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;13;16
51984;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;15;22
51985;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;6;11
51986;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;12
51987;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;22
51988;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;13
51989;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;12
51990;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;20
51991;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;15
51992;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;15
51993;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;18
51994;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;16;21
51995;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;14
51996;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GWDST;Wood Street Rail Station;51.586587;-0.002397;14;18
51997;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;14
51998;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;21
51999;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;18
