74966;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;18;22
74967;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;14;21
74968;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;7;18
74969;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;19;22
74970;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;10
74971;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;18
74972;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;10;15
74973;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;13
74974;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;15;19
74975;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;13;17
74976;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;14;21
74977;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;20
74978;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;19
74979;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;18
74980;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;16;21
74981;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;12
74982;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;10
74983;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;17;22
74984;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;11
74985;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;18;22
74986;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;15;21
74987;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;20
74988;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;12;20
74989;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;17
74990;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;12
74991;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;12
74992;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;22
74993;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;10;19
74994;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;11;14
74995;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;13;16
74996;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;15;22
74997;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;12;16
74998;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;19;22
74999;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;14;18
