83965;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;19
83966;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;13;20
83967;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;8;13
83968;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;14;19
83969;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;11;20
83970;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;20
83971;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;9;21
83972;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;9;19
83973;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;18
83974;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;19
83975;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;13;20
83976;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;16
83977;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;12
83978;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;13
83979;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;8;14
83980;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;22
83981;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;6;12
83982;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;17;22
83983;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;11
83984;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;14
83985;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;8;19
83986;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;19
83987;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;11;14
83988;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;8;22
83989;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;20
83990;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;17;20
83991;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;19
83992;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;15;20
83993;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;18;21
83994;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;16;19
83995;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;16
83996;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;13;21
83997;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;9;21
83998;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;13;16
83999;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;14
