71963;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;17
71964;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;16;21
71965;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;17;21
71966;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;21
71967;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;14
71968;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;22
71969;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;13;21
71970;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;20
71971;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;18
71972;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;17
71973;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;9;18
71974;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;14
71975;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;15;19
71976;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;18;22
71977;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;12;18
71978;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;6;10
71979;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;12
71980;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;15;18
71981;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;22
71982;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;22
71983;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;14
71984;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;16
71985;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;18
71986;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;8;14
71987;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;12;20
71988;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;13;19
71989;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;22
71990;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;14
71991;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;14;19
71992;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;11;14
71993;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;15
71994;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;21
71995;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;13
71996;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;14;20
71997;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;12
71998;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;21
71999;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;19;22
