77770;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;18;21
77771;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;11;22
77772;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;14
77773;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;14;17
77774;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;17;21
77775;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;14;22
77776;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;14
77777;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;11
77778;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;22
77779;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;12;18
77780;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;9;13
77781;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;13
77782;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;16;19
77783;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;13;17
77784;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;13;18
77785;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;7;10
77786;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;22
77787;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;14;19
77788;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;13;21
77789;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;20
77790;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;16;20
77791;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;20
77792;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;9;20
77793;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;15;21
77794;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;17
77795;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;8;17
77796;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;16;21
77797;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;13;22
77798;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;14;20
77799;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;18
77800;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;21
77801;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;7;10
77802;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;22
77803;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;16
77804;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;11
77805;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;13
77806;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;20
77807;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;22
77808;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;22
77809;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;14;18
77810;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;20
77811;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;14
77812;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;18
77813;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;17;20
77814;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;15
77815;910GBARKING;Barking Rail Station;51.5395;0.080913;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;14;18
77816;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;10
77817;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;18
77818;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;12;20
77819;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;21
77820;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;17
77821;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;11;22
77822;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;14;19
77823;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;7;21
77824;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;15
77825;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;11;20
77826;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;16
77827;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;16
77828;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;14;18
77829;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;22
77830;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GWDST;Wood Street Rail Station;51.586587;-0.002397;18;21
77831;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;7;12
77832;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;12;15
77833;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;14;20
77834;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;15
77835;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;17;20
77836;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;13
77837;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;15;20
77838;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;20
77839;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;21
77840;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;10
77841;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;14
77842;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;14
77843;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;14;22
77844;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;15
77845;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;22
77846;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;22
77847;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;9;17
77848;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;14;22
77849;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;8;20
77850;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;15
77851;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;12;16
77852;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;16;19
77853;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;13;16
77854;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;21
77855;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;12;15
77856;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;17;21
77857;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;10;19
77858;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;13
77859;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;14;20
77860;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;22
77861;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;13;18
77862;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;8;16
77863;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;15;19
77864;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;22
77865;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;13;17
77866;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GWDST;Wood Street Rail Station;51.586587;-0.002397;13;22
77867;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;17
77868;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;15
77869;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;15;19
77870;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;15;19
77871;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;12;19
77872;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;6;12
77873;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;21
77874;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;9;22
77875;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;22
77876;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;7;16
77877;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;22
77878;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;13;19
77879;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;15;19
77880;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;13
77881;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;10;16
77882;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;15
77883;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;18
77884;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;12;20
77885;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;9
77886;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;15;21
77887;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;17
77888;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;10;14
77889;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;22
77890;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;12;22
77891;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;18;21
77892;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;9;12
77893;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;10;18
77894;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;21
77895;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;9
77896;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;14
77897;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;10
77898;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;12;17
77899;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;21
77900;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;22
77901;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;16
77902;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;20
77903;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;14
77904;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;12;22
77905;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;8;19
77906;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;12;15
77907;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;11;20
77908;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;21
77909;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;21
77910;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;12;15
77911;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;15;20
77912;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;6;14
77913;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;15
77914;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;6;19
77915;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;8;13
77916;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;12;17
77917;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;13
77918;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;14;20
77919;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;14
77920;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;13
77921;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;14
77922;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;22
77923;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;14
77924;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;10;13
77925;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;9;18
77926;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;14
77927;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;16;20
77928;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;17
77929;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;14;19
77930;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;14
77931;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;12;19
77932;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;12;19
77933;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;18
77934;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;20
77935;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;10;22
77936;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;9
77937;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;13;18
77938;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;7;21
77939;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;22
77940;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;17;20
77941;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;13;19
77942;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;12;15
77943;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;13;19
77944;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;10
77945;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;13;20
77946;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;22
77947;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;22
77948;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;22
77949;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;21
77950;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;17
77951;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;10
77952;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;18
77953;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;16;22
77954;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;17
77955;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;19
77956;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;22
77957;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;15;20
77958;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;21
77959;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;16;20
77960;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;12;16
77961;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;12;22
