57963;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;22
57964;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;19;22
57965;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;12;19
57966;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;15;18
57967;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;18
57968;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;15;19
57969;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;22
57970;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;7;20
57971;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;12;19
57972;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;12;17
57973;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;13
57974;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;19;22
57975;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;20
57976;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;17
57977;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;22
57978;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;14
57979;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;12;19
57980;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;15
57981;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;14
57982;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;12;21
57983;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;13;21
57984;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;6;18
57985;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;13;16
57986;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;11;21
57987;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;11;16
57988;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;12
57989;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;17;20
57990;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;19
57991;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;19;22
57992;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;20
57993;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;19
57994;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;13
57995;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;20
57996;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;13
57997;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;12
57998;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;19
57999;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;12;22
