27966;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;22
27967;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;12
27968;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;12;17
27969;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;20
27970;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;12;15
27971;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;18
27972;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;15;19
27973;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;16
27974;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;19
27975;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;17;21
27976;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;15;18
27977;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;9
27978;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;14;20
27979;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;22
27980;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;15;21
27981;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;7;16
27982;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;11;22
27983;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;20
27984;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;11
27985;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;12;20
27986;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;7;22
27987;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;13;21
27988;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;10;14
27989;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;14;19
27990;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;14;21
27991;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;17;21
27992;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;12
27993;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;18
27994;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;14;17
27995;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;21
27996;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;18
27997;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;16;21
27998;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;12;15
27999;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;15
