47966;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;18;22
47967;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;9;17
47968;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;13;22
47969;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;17
47970;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;19
47971;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;11;22
47972;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;16;20
47973;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;17;21
47974;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;15;22
47975;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;21
47976;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;19
47977;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;11
47978;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;20
47979;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;12;17
47980;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;13
47981;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;13
47982;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;8;16
47983;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;9;14
47984;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GWDST;Wood Street Rail Station;51.586587;-0.002397;13;20
47985;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;12;18
47986;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;15;20
47987;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;18
47988;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;15
47989;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;13
47990;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;17
47991;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;10;13
47992;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;10;18
47993;910GBARKING;Barking Rail Station;51.5395;0.080913;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;13;22
47994;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;13;19
47995;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;14;22
47996;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;16
47997;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;11
47998;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;18
47999;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;21
