90770;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;9;22
90771;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;12;15
90772;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;21
90773;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;21
90774;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;12;22
90775;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;10
90776;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;19
90777;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;9;14
90778;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;9;18
90779;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;18
90780;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;20
90781;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;12
90782;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;11
90783;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;10;16
90784;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;8;16
90785;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;13;19
90786;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;15;22
90787;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;22
90788;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;8;13
90789;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;22
90790;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;16
90791;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;13;16
90792;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;15
90793;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;12;15
90794;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;16;20
90795;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;20
90796;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;12;15
90797;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;19
90798;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;22
90799;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;10
90800;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;16;22
90801;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;22
90802;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;12
90803;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;18
90804;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;12;17
90805;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;12;17
90806;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;11
90807;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;12;20
90808;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;18
90809;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;22
90810;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;15;20
90811;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;15
90812;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;8;14
90813;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;15;22
90814;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;20
90815;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;14;22
90816;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;15;18
90817;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;21
90818;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;19
90819;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GPENEW;Penge West Rail Station;51.417557;-0.060834;13;18
90820;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;12;16
90821;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;20
90822;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;22
90823;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;13;19
90824;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;12;22
90825;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;11
90826;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;13;17
90827;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;19;22
90828;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;16
90829;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;13;17
90830;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;21
90831;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;20
90832;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;19
90833;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;14;20
90834;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;15;19
90835;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;14
90836;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;20
90837;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;21
90838;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;10;20
90839;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;13
90840;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;8;19
90841;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;15
90842;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;19
90843;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;20
90844;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;8;22
90845;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;12;15
90846;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;9
90847;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;15
90848;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;18;22
90849;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;6;15
90850;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GSBURY;Southbury Rail Station;51.648713;-0.05243;6;22
90851;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;13;18
90852;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;19
90853;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;19
90854;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;15
90855;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;13;16
90856;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;17;20
90857;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;15
90858;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;20
90859;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;19;22
90860;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;18;22
90861;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;19
90862;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;13
90863;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;9;16
90864;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;16;20
90865;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;7;15
90866;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;11
90867;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;7;16
90868;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;14
90869;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;7;14
90870;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;22
90871;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;11
90872;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;13;22
90873;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;13;19
90874;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;21
90875;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;16;21
90876;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;14
90877;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;15;20
90878;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;22
90879;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;15;22
90880;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;8;12
90881;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;12;22
90882;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;12
90883;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;12;22
90884;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;22
90885;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;12;18
90886;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;12;16
90887;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;12
90888;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;14
90889;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;14;22
90890;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;12;22
90891;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;15
90892;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;13
90893;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;15;21
90894;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GROMFORD;Romford Rail Station;51.574835;0.183251;16;19
90895;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;9;16
90896;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;21
90897;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;19
90898;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;6;12
90899;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;10
90900;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;13
90901;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;14
90902;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;17;21
90903;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;19
90904;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;14
90905;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;15
90906;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GWDST;Wood Street Rail Station;51.586587;-0.002397;15;20
90907;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;20
90908;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;17
90909;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;17;20
90910;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;13;20
90911;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;16;20
90912;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;13
90913;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;21
90914;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;12
90915;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;14;17
90916;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;12;15
90917;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;9;18
90918;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;12;20
90919;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;18
90920;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;18
90921;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;17
90922;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;14
90923;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;12
90924;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;15
90925;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;22
90926;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;12;18
90927;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;13
90928;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;11
90929;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;12
90930;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;7;20
90931;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;19
90932;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;19
90933;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;13
90934;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;20
90935;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;7;17
90936;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;15
90937;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;13
90938;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;8;16
90939;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;10;15
90940;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;18
90941;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;6;21
90942;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;12
90943;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;8;12
90944;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;11;21
90945;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;12;15
90946;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;17
90947;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;11
90948;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;16
90949;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;19
90950;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;17;20
90951;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;16;19
90952;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;6;15
90953;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;14
90954;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;14;19
90955;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;13;18
90956;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;12
90957;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;13;20
90958;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;12
90959;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;16;19
90960;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;13;19
90961;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;12;16
90962;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;16;22
90963;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;16
