6710;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;14;7
6711;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;13;6
6712;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;17;10
6713;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;6
6714;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;21;11
6715;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;13;8
6716;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;4;7
6717;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;10
6718;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;4;10
6719;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;8
6720;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;10
6721;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;4;6
6722;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;14;10
6723;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;7
6724;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;4;11
6725;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GWDST;Wood Street Rail Station;51.586587;-0.002397;10;9
6726;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;19;10
6727;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;21;7
6728;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;10;6
6729;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;11;11
6730;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;12;8
6731;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;17;8
6732;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;6
6733;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;5;8
6734;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;8;9
6735;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;14;10
6736;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;12;11
6737;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;5;11
6738;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;9
6739;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;12;9
6740;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;4;8
6741;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;8
6742;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;20;10
6743;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;7;7
6744;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;13;11
6745;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GBARKING;Barking Rail Station;51.5395;0.080913;19;11
6746;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;5;10
6747;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;21;11
6748;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;13;6
6749;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;8
6750;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;11
6751;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;9;10
6752;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;9
6753;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;16;11
6754;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;19;11
6755;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;15;7
6756;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;10
6757;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;8
6758;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;20;10
6759;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;20;9
6760;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;15;6
6761;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;8
6762;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;20;8
6763;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;6
6764;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;10
6765;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;16;6
6766;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;19;6
6767;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;17;7
6768;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;10
6769;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;20;6
6770;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;17;9
6771;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;5;10
6772;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;9
6773;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;13;9
6774;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;15;7
6775;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;15;9
6776;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;12;11
6777;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;15;7
6778;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;6
6779;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;9;9
6780;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;13;8
6781;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;8
6782;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;12;8
6783;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;17;11
6784;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;21;7
6785;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;16;10
6786;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;9;6
6787;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;11
6788;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;14;11
6789;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;7
6790;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;12;8
6791;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;18;11
6792;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;11
6793;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;20;11
6794;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;20;11
6795;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;19;7
6796;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;19;6
6797;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;17;9
6798;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;4;7
6799;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;6;7
6800;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;8;6
6801;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;6
6802;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;8
6803;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;20;6
6804;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;16;10
6805;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;10
6806;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;15;9
6807;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;15;6
6808;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;10
6809;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;5;10
6810;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;8;9
6811;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;15;7
6812;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;18;9
6813;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;18;7
6814;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;18;6
6815;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;6
6816;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;15;9
6817;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;20;10
6818;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;21;6
6819;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;17;6
6820;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;21;9
6821;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;19;6
6822;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;19;11
6823;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;20;10
6824;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;7
6825;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;10
6826;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;16;11
6827;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;4;10
6828;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;8
6829;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;6
6830;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;18;9
6831;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;15;10
6832;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;10
6833;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;11
6834;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;9;10
6835;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;15;11
6836;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;8
6837;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;6
6838;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;11
6839;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;8
6840;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;12;7
6841;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;16;7
6842;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;11
6843;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;8
6844;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;17;8
6845;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;7
6846;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;19;7
6847;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;16;11
6848;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;14;6
6849;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;19;6
6850;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;4;7
6851;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;18;7
