72964;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;11
72965;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;11
72966;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;16;19
72967;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;13
72968;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;15;18
72969;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;7;12
72970;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;21
72971;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;22
72972;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;17;22
72973;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;12
72974;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;22
72975;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;15;19
72976;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;19
72977;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;8;15
72978;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;18;22
72979;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;7;22
72980;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;16;20
72981;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;11;18
72982;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;13
72983;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;19
72984;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;16
72985;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;17;21
72986;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;19
72987;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;7;19
72988;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;14
72989;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;13;21
72990;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;9
72991;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;14;17
72992;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;11;22
72993;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;19
72994;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;14
72995;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;11;20
72996;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;15;21
72997;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;17;22
72998;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;17
72999;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;12;22
