78965;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;14;21
78966;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;19
78967;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;15;18
78968;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;14
78969;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;11;15
78970;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;17;22
78971;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;14
78972;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;14
78973;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;16;22
78974;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;10
78975;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;15;19
78976;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;15
78977;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;17;22
78978;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;17
78979;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;21
78980;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;13
78981;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;12
78982;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;13;16
78983;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;9;15
78984;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;14;22
78985;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;13;19
78986;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;13
78987;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;6;15
78988;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;13;22
78989;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;19
78990;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;14
78991;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;17;20
78992;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;16
78993;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;14;19
78994;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;21
78995;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;16;21
78996;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;22
78997;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;17
78998;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;15;22
78999;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;19
