96962;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;15;22
96963;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;17
96964;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;12;21
96965;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;11
96966;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;15
96967;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;14;17
96968;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;13;18
96969;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;8;21
96970;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;17;21
96971;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;17
96972;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;12;21
96973;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;15
96974;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;13;19
96975;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;22
96976;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;12
96977;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;15
96978;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;8;21
96979;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;11;19
96980;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;11;22
96981;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;22
96982;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;16;21
96983;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;12;18
96984;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;12;21
96985;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;15;21
96986;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;21
96987;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;15
96988;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;14
96989;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;8;16
96990;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;6;14
96991;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;21
96992;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;18;22
96993;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;11
96994;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;10;15
96995;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;11
96996;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;10;21
96997;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;12;18
96998;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;19;22
96999;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;19
