65771;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;13;17
65772;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;12;17
65773;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;18;22
65774;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;12;22
65775;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;19
65776;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;13
65777;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;13;16
65778;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;14;17
65779;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;19
65780;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;17
65781;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;14;21
65782;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;14
65783;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;13;21
65784;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GBARKING;Barking Rail Station;51.5395;0.080913;7;11
65785;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;18;22
65786;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;8;19
65787;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;15
65788;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;21
65789;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;21
65790;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;20
65791;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;17
65792;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;8;20
65793;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;17;22
65794;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;14
65795;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;15;21
65796;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;13
65797;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;14;21
65798;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;13;20
65799;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;6;19
65800;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;12
65801;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;18
65802;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;14
65803;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;11
65804;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;14;21
65805;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;15
65806;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;14
65807;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;16;19
65808;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;14
65809;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;21
65810;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;19
65811;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;8;13
65812;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;18
65813;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GROMFORD;Romford Rail Station;51.574835;0.183251;10;21
65814;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;18
65815;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;8;18
65816;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;14
65817;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;12;18
65818;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;15;22
65819;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;14
65820;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;13;18
65821;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;16
65822;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;10
65823;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;13
65824;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;14;19
65825;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;21
65826;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;20
65827;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;21
65828;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;11;18
65829;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;12;16
65830;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;22
65831;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;15
65832;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;19
65833;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;8;16
65834;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;15;21
65835;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;13;22
65836;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;15;22
65837;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;11
65838;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;11;18
65839;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;13;17
65840;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;20
65841;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;18
65842;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;17;20
65843;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;11;20
65844;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;20
65845;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;15;18
65846;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;10
65847;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;19
65848;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;18
65849;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;16
65850;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;16;19
65851;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;15
65852;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;15;20
65853;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;9;16
65854;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;14
65855;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;12;21
65856;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;15
65857;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;21
65858;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;15
65859;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;7;17
65860;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;11;19
65861;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;15;18
65862;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;14
65863;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;21
65864;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;22
65865;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;15
65866;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;19
65867;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;17
65868;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;20
65869;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;20
65870;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;13
65871;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;17
65872;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;14;19
65873;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;13
65874;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;18;21
65875;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;16;21
65876;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;16
65877;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;14;17
65878;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;16;21
65879;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;18
65880;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;12;15
65881;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;13;17
65882;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;11;17
65883;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;21
65884;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;21
65885;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;17
65886;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;16
65887;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;13
65888;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;19
65889;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;15
65890;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;12;22
65891;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;13;21
65892;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;22
65893;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;20
65894;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;17
65895;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;19
65896;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;16;21
65897;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;16
65898;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;21
65899;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;7;12
65900;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;16;22
65901;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;18
65902;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;11
65903;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;12;18
65904;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;21
65905;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;15
65906;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;16;19
65907;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;10
65908;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;7;14
65909;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;21
65910;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;16
65911;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;20
65912;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;16;21
65913;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;15
65914;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;8;16
65915;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;15
65916;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;13;17
65917;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;12
65918;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;12;21
65919;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;14;17
65920;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;16
65921;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;14;19
65922;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;13;17
65923;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;14;21
65924;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;12;20
65925;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;19
65926;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;15
65927;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;13;22
65928;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;10
65929;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;17
65930;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;6;13
65931;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;13;21
65932;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;13
65933;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;18
65934;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;12;21
65935;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;12;15
65936;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;7;19
65937;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;17;20
65938;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;16;20
65939;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;18
65940;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;20
65941;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;22
65942;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;13
65943;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;16;20
65944;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;14;18
65945;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;19
65946;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;17
65947;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;19
65948;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;11
65949;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;15
65950;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;13;20
65951;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;14
65952;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;19
65953;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;15;22
65954;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;13;20
65955;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;17
65956;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;13;16
65957;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;14
65958;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;9;15
65959;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;12;17
65960;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;10
65961;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;11
65962;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;14;18
65963;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;15
