94961;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;19
94962;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;12;18
94963;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;22
94964;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;9;17
94965;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;21
94966;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;16
94967;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;16
94968;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;8;12
94969;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;16;21
94970;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;18
94971;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;12
94972;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;12;18
94973;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;17;20
94974;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;17
94975;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;22
94976;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;12
94977;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;21
94978;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;10;14
94979;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;21
94980;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;21
94981;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;17
94982;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;13;22
94983;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;12;15
94984;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;6;13
94985;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;19
94986;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;19
94987;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;19;22
94988;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;18
94989;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;12;17
94990;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;22
94991;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;19
94992;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;15
94993;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;13;20
94994;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GBARKING;Barking Rail Station;51.5395;0.080913;7;18
94995;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;19
94996;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;15
94997;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;10;21
94998;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;21
94999;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;8;16
