32964;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;12;19
32965;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;14
32966;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;16
32967;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;22
32968;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;20
32969;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;12;15
32970;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;15
32971;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;12
32972;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;12;18
32973;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;8;22
32974;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;19
32975;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;10
32976;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;12;20
32977;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;9;13
32978;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GPENEW;Penge West Rail Station;51.417557;-0.060834;6;15
32979;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;14;18
32980;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;11
32981;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;18;21
32982;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;13
32983;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;14;21
32984;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;13;17
32985;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;15
32986;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;12;15
32987;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;16
32988;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;17
32989;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;7;10
32990;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;16;21
32991;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;10;17
32992;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;13;16
32993;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;15
32994;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;20
32995;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;21
32996;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;20
32997;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;13
32998;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;14
32999;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;17;21
