40774;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;17
40775;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;17;21
40776;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;13;19
40777;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;11
40778;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;19
40779;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;12;19
40780;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;16;21
40781;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;17
40782;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;21
40783;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;10
40784;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;21
40785;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;10;22
40786;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;14;20
40787;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;19
40788;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;21
40789;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;18;22
40790;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;19
40791;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;14;20
40792;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;8;19
40793;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;15;21
40794;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;11
40795;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;20
40796;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;9;16
40797;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;10
40798;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;9;16
40799;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;14;19
40800;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;12;22
40801;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;12;16
40802;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;15
40803;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;13
40804;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;16;19
40805;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;13;22
40806;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;14;18
40807;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;18
40808;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;16
40809;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;17
40810;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;12;21
40811;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;20
40812;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;21
40813;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;14;19
40814;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;13
40815;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;21
40816;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;22
40817;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;14
40818;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;22
40819;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;22
40820;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;14
40821;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;13;18
40822;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;18
40823;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;14;21
40824;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;10
40825;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;13;19
40826;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;16
40827;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;19
40828;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;13
40829;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;22
40830;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;15;20
40831;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;19
40832;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;14
40833;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;12
40834;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;17
40835;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;13
40836;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;14
40837;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;7;18
40838;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;17
40839;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;10;20
40840;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;7;19
40841;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;15;20
40842;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;16
40843;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;21
40844;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;16
40845;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;11
40846;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;20
40847;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;17
40848;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;9;18
40849;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;18
40850;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;9;12
40851;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;9
40852;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;14;17
40853;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;17;20
40854;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;12;21
40855;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;14
40856;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;22
40857;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;19
40858;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;15
40859;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;12;20
40860;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;14;18
40861;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;17
40862;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;11
40863;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;13;22
40864;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;14
40865;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;14
40866;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;11
40867;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;13;16
40868;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;17;20
40869;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;7;15
40870;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;8;19
40871;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;22
40872;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;17
40873;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;16
40874;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;15
40875;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;14;20
40876;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;20
40877;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;15
40878;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;12;19
40879;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;13;19
40880;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;15;19
40881;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;12
40882;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;17;20
40883;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;21
40884;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;13;21
40885;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;18;22
40886;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;14;21
40887;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;13
40888;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;13;16
40889;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;15
40890;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;12;16
40891;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;22
40892;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;14
40893;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;15;22
40894;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;15
40895;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;16;19
40896;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;22
40897;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;19;22
40898;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;10;17
40899;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;10
40900;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;16
40901;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;13
40902;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;19
40903;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;22
40904;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;22
40905;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;16;20
40906;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;16;21
40907;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;20
40908;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;9;19
40909;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;9;21
40910;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;16
40911;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;17
40912;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;20
40913;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;20
40914;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;16
40915;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;15
40916;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;9;17
40917;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;12
40918;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;10
40919;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;15;18
40920;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;11
40921;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;10
40922;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;21
40923;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;14
40924;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;20
40925;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;21
40926;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;10
40927;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;14
40928;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;13
40929;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;16
40930;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;13;22
40931;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GPENEW;Penge West Rail Station;51.417557;-0.060834;12;20
40932;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;15
40933;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;15
40934;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;22
40935;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;11;15
40936;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;9;21
40937;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;18
40938;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;9;19
40939;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;10
40940;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;17;20
40941;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;20
40942;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;19
40943;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;13;21
40944;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;14;21
40945;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;6;19
40946;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;14
40947;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;6;9
40948;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;7;18
40949;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;12;20
40950;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;14
40951;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;16
40952;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;19
40953;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;12;22
40954;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;10;14
40955;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;20
40956;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;21
40957;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;20
40958;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GBARKING;Barking Rail Station;51.5395;0.080913;18;22
40959;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;19
40960;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GSACTON;South Acton Rail Station;51.4997;-0.270157;19;22
40961;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;22
40962;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;7;11
40963;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;19
40964;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;22
40965;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;17
40966;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;18
40967;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;14
