86961;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;17
86962;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;6;12
86963;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;17
86964;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;21
86965;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;9
86966;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;10
86967;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;13;21
86968;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;11
86969;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;13
86970;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;7;14
86971;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;16
86972;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;12;17
86973;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;18;22
86974;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;13
86975;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;19
86976;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;13;21
86977;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;14
86978;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GBARKING;Barking Rail Station;51.5395;0.080913;8;22
86979;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;16
86980;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;13;16
86981;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;20
86982;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;6;16
86983;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;12;18
86984;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;20
86985;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;7;15
86986;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;21
86987;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;8;13
86988;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;15;22
86989;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;16;19
86990;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;15;19
86991;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;12
86992;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;10
86993;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;7;18
86994;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;10
86995;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;11
86996;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;9;13
86997;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;7;11
86998;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;13;17
86999;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;11
