975;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;5
976;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;9
977;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;19
978;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;9;10
979;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;12
980;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;8
981;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;16
982;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;21
983;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;7;12
984;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;7;10
985;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;8
986;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;10;9
987;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;11
988;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;10;15
989;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;19
990;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;11
991;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;6;5
992;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;19
993;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;10
994;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;18
995;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;13
996;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;21
997;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;11;10
998;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;5
999;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;18
