21966;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;12;19
21967;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;9;20
21968;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;20
21969;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;15;18
21970;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;10;15
21971;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GROMFORD;Romford Rail Station;51.574835;0.183251;15;18
21972;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;7;21
21973;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;22
21974;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;17;20
21975;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;13;18
21976;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;14;17
21977;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;17
21978;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;12;16
21979;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;15;20
21980;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;14;21
21981;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;21
21982;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;14
21983;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;17
21984;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;22
21985;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;11
21986;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;20
21987;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;19;22
21988;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;22
21989;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;13;21
21990;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;10;20
21991;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;12
21992;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;21
21993;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;22
21994;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;9;20
21995;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;21
21996;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;14
21997;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;14
21998;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;8;14
21999;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;10
