33966;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;17;20
33967;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;15;21
33968;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;20
33969;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;21
33970;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;17
33971;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;21
33972;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;14
33973;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;16
33974;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;10;15
33975;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;19
33976;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;20
33977;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;20
33978;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;13;17
33979;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;19
33980;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;12;17
33981;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;14;22
33982;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;18
33983;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;12
33984;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;15;21
33985;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;19;22
33986;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GSACTON;South Acton Rail Station;51.4997;-0.270157;13;17
33987;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;10
33988;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;18
33989;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;13
33990;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;13
33991;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;8;20
33992;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;10;18
33993;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;14
33994;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;13;21
33995;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;11;17
33996;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;12;20
33997;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;10;14
33998;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;19
33999;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;9;18
