95965;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;18;22
95966;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;13
95967;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;9;18
95968;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;15
95969;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;19
95970;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;16
95971;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;12;16
95972;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;16;21
95973;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;18
95974;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;16
95975;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;16;21
95976;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;15;22
95977;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;17;22
95978;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;17
95979;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;13;21
95980;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;14
95981;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;13;22
95982;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;19;22
95983;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;18
95984;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;16;21
95985;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;16
95986;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;14;19
95987;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;17;20
95988;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;15;22
95989;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;13;20
95990;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;12
95991;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;17;22
95992;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;18;21
95993;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;13;19
95994;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;11
95995;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;14
95996;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;16
95997;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;16;21
95998;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;13
95999;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GSACTON;South Acton Rail Station;51.4997;-0.270157;12;16
