23964;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;15
23965;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;20
23966;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;13;17
23967;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;14
23968;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;9;21
23969;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;21
23970;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;22
23971;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;12
23972;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;14;17
23973;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;14;20
23974;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;16;22
23975;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;14;18
23976;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;12;21
23977;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;20
23978;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;15;19
23979;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;14;20
23980;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;12
23981;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;13;17
23982;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;15;21
23983;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;22
23984;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;18;21
23985;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;14
23986;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;13
23987;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;13;18
23988;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;17
23989;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;18
23990;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;16
23991;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;15;21
23992;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;18;22
23993;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;19;22
23994;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;14
23995;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;13;22
23996;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;6;14
23997;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;9;15
23998;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;14
23999;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;12;20
