59965;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;19
59966;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;13
59967;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;12;20
59968;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;17;21
59969;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;15;18
59970;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;12
59971;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;13;17
59972;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;11;22
59973;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;8;17
59974;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;15
59975;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;12;15
59976;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;14
59977;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;15
59978;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;11;22
59979;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;15
59980;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;15;18
59981;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;15;19
59982;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;15
59983;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;14
59984;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;20
59985;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;20
59986;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;14
59987;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;19
59988;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;18
59989;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;20
59990;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;14;21
59991;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;22
59992;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;21
59993;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;21
59994;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;12;21
59995;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;6;14
59996;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;10;18
59997;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GPENEW;Penge West Rail Station;51.417557;-0.060834;14;21
59998;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;18
59999;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;13;21
