28965;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;13
28966;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;11
28967;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;12;21
28968;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;10;17
28969;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;16
28970;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;22
28971;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;14
28972;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;12;19
28973;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;13;21
28974;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;21
28975;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;21
28976;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;17
28977;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;14;18
28978;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;14;22
28979;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;17
28980;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;18
28981;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;17
28982;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;12
28983;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;13
28984;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;13
28985;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;14
28986;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;16
28987;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;19
28988;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;19;22
28989;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;19
28990;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;10
28991;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;15
28992;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;18
28993;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;16;19
28994;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;13
28995;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;17
28996;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;18;21
28997;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;9;12
28998;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;15;21
28999;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;21
