38961;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;14;18
38962;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;13;21
38963;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;17;20
38964;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;22
38965;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;16
38966;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;16;22
38967;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;11
38968;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;13
38969;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;16
38970;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;12
38971;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;10;13
38972;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;15
38973;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;14;19
38974;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;10;20
38975;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;10
38976;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;11;17
38977;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;17;20
38978;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;17
38979;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;11;14
38980;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;14;21
38981;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;15
38982;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;7;12
38983;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;17
38984;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;15;18
38985;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;14;18
38986;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;12;21
38987;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;22
38988;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;13
38989;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;11;15
38990;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;21
38991;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;20
38992;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;16;21
38993;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;21
38994;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;6;19
38995;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;19
38996;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;15
38997;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;18
38998;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;14;22
38999;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;10
