82771;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;12;19
82772;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;11;18
82773;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;10
82774;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;22
82775;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;6;12
82776;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;11;14
82777;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;9;13
82778;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;7;13
82779;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;10
82780;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;15
82781;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;10;16
82782;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;10;15
82783;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;14;21
82784;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;13
82785;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GSACTON;South Acton Rail Station;51.4997;-0.270157;11;18
82786;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;10
82787;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;14
82788;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;19
82789;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;17;22
82790;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;18;22
82791;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;7;13
82792;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;12;16
82793;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;14;19
82794;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;18
82795;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;14;20
82796;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;13
82797;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;22
82798;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;11
82799;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;10;15
82800;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GWDST;Wood Street Rail Station;51.586587;-0.002397;12;21
82801;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;6;16
82802;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;14
82803;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;9;19
82804;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;14;21
82805;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;22
82806;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;15
82807;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;18
82808;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;15
82809;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;8;16
82810;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;18;21
82811;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;16
82812;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;16
82813;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;16
82814;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;17
82815;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;9;15
82816;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;16
82817;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GWDST;Wood Street Rail Station;51.586587;-0.002397;8;19
82818;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;20
82819;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;7;17
82820;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;12;22
82821;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;21
82822;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;12
82823;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;13;18
82824;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;13;19
82825;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;12
82826;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;6;20
82827;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;10
82828;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;14
82829;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;12;17
82830;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;18;21
82831;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;12;22
82832;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;10;14
82833;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;16
82834;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;12;16
82835;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;20
82836;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;22
82837;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;14;19
82838;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;20
82839;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;14;21
82840;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;21
82841;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;19
82842;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;11;18
82843;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;12;16
82844;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;22
82845;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;13
82846;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;18
82847;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;12;17
82848;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;12;21
82849;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;10
82850;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;14
82851;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;11
82852;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;9
82853;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;22
82854;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;11;14
82855;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;11;18
82856;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;10;17
82857;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;6;21
82858;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;18;22
82859;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;13
82860;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;12
82861;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;16;21
82862;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;12;16
82863;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;22
82864;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;21
82865;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;16
82866;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;20
82867;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;6;15
82868;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;12;19
82869;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;19
82870;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;20
82871;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;11;18
82872;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;16
82873;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;16
82874;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;15
82875;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;21
82876;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;14
82877;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;19
82878;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;13;18
82879;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;12;18
82880;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;11;18
82881;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;13;22
82882;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;19
82883;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;8;16
82884;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;22
82885;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;16
82886;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;22
82887;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;12;18
82888;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;14;19
82889;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;17;21
82890;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;14;19
82891;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;15
82892;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;11;17
82893;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;12;20
82894;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;15;19
82895;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;14
82896;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;8;21
82897;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;15;21
82898;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;16
82899;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;13;19
82900;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;12
82901;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;20
82902;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;14;22
82903;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;14;18
82904;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;14;19
82905;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;13
82906;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;17;20
82907;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;19
82908;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;13
82909;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;18;21
82910;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;14;19
82911;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;12;20
82912;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;16;19
82913;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;21
82914;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;15
82915;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;14;18
82916;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;10
82917;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;12;15
82918;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;11
82919;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;7;21
82920;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;16;20
82921;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;11
82922;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;21
82923;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;17;21
82924;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;21
82925;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;17
82926;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;18
82927;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;10;13
82928;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;6;16
82929;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;20
82930;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;13;19
82931;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;20
82932;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;16;19
82933;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;11;18
82934;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;15;20
82935;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;14
82936;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;17
82937;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;8;22
82938;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;10;17
82939;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;17
82940;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;22
82941;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;7;11
82942;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;13;17
82943;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;13
82944;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;6;20
82945;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;18;21
82946;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;18
82947;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;19;22
82948;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;14;18
82949;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;13;19
82950;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;15;21
82951;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;22
82952;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;11
82953;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;15;19
82954;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;19
82955;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;19
82956;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;12
82957;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;17;22
82958;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;10
82959;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;13
82960;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;15
82961;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;13;22
82962;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;17
