12965;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;13;16
12966;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;15;18
12967;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;7;18
12968;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;12;15
12969;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;22
12970;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;18
12971;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;14
12972;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;18
12973;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;6;20
12974;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;17
12975;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;20
12976;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;15
12977;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;15;20
12978;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;14;22
12979;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;15;22
12980;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;12;20
12981;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;18
12982;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;16;19
12983;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GBARKING;Barking Rail Station;51.5395;0.080913;8;21
12984;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;19
12985;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;6;13
12986;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;18;21
12987;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;16
12988;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;12;19
12989;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;15;21
12990;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;18;22
12991;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;12;20
12992;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;12;20
12993;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;21
12994;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;20
12995;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;17
12996;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;17;21
12997;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;12;19
12998;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;17
12999;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;6;16
