54966;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;12;15
54967;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;21
54968;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;9
54969;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;18
54970;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;7;22
54971;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;7;16
54972;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;6;11
54973;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GSACTON;South Acton Rail Station;51.4997;-0.270157;9;21
54974;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;21
54975;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;12;21
54976;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;15;22
54977;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;13;16
54978;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;20
54979;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;14;22
54980;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;14
54981;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;9;17
54982;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;10;17
54983;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;15
54984;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;8;13
54985;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;10;22
54986;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;13;18
54987;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;16;22
54988;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;22
54989;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;19
54990;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;15
54991;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;17;21
54992;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;19
54993;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;16
54994;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;15
54995;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;6;11
54996;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;15
54997;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;21
54998;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;21
54999;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;16
