29969;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;13;16
29970;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;21
29971;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;10;19
29972;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;18;21
29973;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;22
29974;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;13;22
29975;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;9;18
29976;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;15
29977;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;17
29978;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;9;12
29979;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;11;18
29980;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;13;21
29981;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;20
29982;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;16;20
29983;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;10;21
29984;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;16
29985;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;14
29986;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;16;22
29987;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;22
29988;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;13
29989;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;12;22
29990;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;15;22
29991;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;9
29992;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;21
29993;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;20
29994;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;12;21
29995;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;13
29996;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;12;20
29997;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;16
29998;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;20
29999;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;13;21
