24960;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;20
24961;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;15
24962;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;12;18
24963;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;20
24964;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;14
24965;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;14
24966;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;21
24967;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;9;12
24968;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;12;17
24969;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;14
24970;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;12;22
24971;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;9
24972;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;15
24973;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;21
24974;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;10
24975;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;18;21
24976;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;21
24977;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;12
24978;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;7;10
24979;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;15;20
24980;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;6;11
24981;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;16;21
24982;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GWDST;Wood Street Rail Station;51.586587;-0.002397;12;20
24983;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;12;16
24984;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;18
24985;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;10
24986;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;21
24987;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;13
24988;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;21
24989;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;20
24990;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;12;20
24991;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;9;13
24992;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;19
24993;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;8;22
24994;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;15;21
24995;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;16;20
24996;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;20
24997;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;22
24998;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;14;17
24999;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;20
