3771;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;12
3772;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;16
3773;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;15
3774;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;11
3775;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;4
3776;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;21
3777;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;8;15
3778;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;11
3779;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;9
3780;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;14
3781;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;8
3782;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;17
3783;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;6
3784;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;18
3785;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;4
3786;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;21
3787;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;12
3788;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;18
3789;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;14
3790;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;17
3791;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;5
3792;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;9;8
3793;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;4
3794;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;5
3795;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;11
3796;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;10
3797;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;12
3798;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;18
3799;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;4
3800;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;6;12
3801;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;8;18
3802;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;12
3803;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GSACTON;South Acton Rail Station;51.4997;-0.270157;10;8
3804;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;12
3805;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;6;11
3806;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;9
3807;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;6;18
3808;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;6
3809;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;18
3810;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;17
3811;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;4
3812;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;5
3813;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;16
3814;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;21
3815;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;20
3816;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;10
3817;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;20
3818;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;5
3819;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;7;15
3820;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;11;10
3821;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;16
3822;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;11
3823;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;21
3824;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;18
3825;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;6;15
3826;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;4
3827;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;11;9
3828;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;7
3829;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;12
3830;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;10;13
3831;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;17
3832;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;18
3833;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;11;15
3834;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;20
3835;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;13
3836;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;12
3837;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;14
3838;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;15
3839;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;17
3840;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;9;7
3841;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;14
3842;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;14
3843;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;18
3844;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;20
3845;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;21
3846;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;9
3847;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;6
3848;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;10
3849;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;17
3850;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;7;4
3851;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;14
3852;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;10;21
3853;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;8
3854;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;11;9
3855;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;12
3856;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;20
3857;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;9
3858;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;18
3859;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;8
3860;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;9;5
3861;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;18
3862;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;16
3863;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;14
3864;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;9
3865;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;10;19
3866;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;4
3867;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;10
3868;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;10
3869;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;12
3870;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;15
3871;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;6;13
3872;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;6
3873;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;6
3874;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;20
3875;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;7
3876;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;18
3877;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;12
3878;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;11;5
3879;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;14
3880;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;12
3881;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;17
3882;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;21
3883;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;18
3884;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;20
3885;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;6
3886;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;8;13
3887;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;10
3888;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;10
3889;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;9
3890;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;17
3891;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;18
3892;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;9;8
3893;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;20
3894;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;9;17
3895;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;9;13
3896;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;5
3897;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;16
3898;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;11
3899;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;18
3900;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;9
3901;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;8
3902;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;9
3903;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;7
3904;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;8
3905;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;11
3906;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;11
3907;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;6;12
3908;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;13
3909;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;8;6
3910;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;17
3911;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;14
3912;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;11
3913;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;12
3914;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;10
3915;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;11
3916;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;7
3917;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;9
3918;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;12
3919;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;9
3920;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;8;16
3921;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;6
3922;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;8;12
3923;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;5
3924;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;10
3925;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;19
3926;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;9
3927;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;12
3928;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;9;17
3929;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;15
3930;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;20
3931;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;10;4
3932;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;10;17
3933;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;11
3934;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;6
3935;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;17
3936;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;14
3937;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;10
3938;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;12
3939;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;19
3940;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;7
3941;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;10;4
3942;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;15
3943;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;8
3944;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;7;18
3945;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;4
3946;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;5
3947;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;6
3948;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;9
3949;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;19
3950;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;8;8
3951;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;19
3952;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;11
3953;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;8
3954;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;7;13
3955;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;5
3956;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;7
3957;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;5
3958;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;8
3959;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;12
3960;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;10;10
3961;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;10
3962;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;8;20
3963;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;19
3964;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;9
