42966;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;13;17
42967;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;14
42968;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;20
42969;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;16
42970;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;13;22
42971;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;20
42972;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;9;18
42973;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;16
42974;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;16;22
42975;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;10;17
42976;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;22
42977;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;7;14
42978;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;15;20
42979;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;17
42980;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;16
42981;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;16
42982;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;15
42983;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;10;16
42984;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;13;17
42985;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;14
42986;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;13;17
42987;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;18
42988;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;18
42989;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;8;22
42990;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;10
42991;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;17;20
42992;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;19
42993;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;16;20
42994;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;22
42995;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;14;18
42996;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;15
42997;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;15;18
42998;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;19
42999;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;12
