88963;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;22
88964;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;17;20
88965;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;11
88966;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;14
88967;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;18;22
88968;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;21
88969;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;13;19
88970;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;12;21
88971;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;12;19
88972;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;21
88973;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;12
88974;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;15
88975;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;12;18
88976;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;9;18
88977;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;17;20
88978;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;12;19
88979;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;7;22
88980;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;20
88981;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;16
88982;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;17
88983;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;18
88984;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;14
88985;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;9;17
88986;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;11
88987;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;14
88988;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;12;19
88989;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;19;22
88990;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;13;18
88991;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;17
88992;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;12;22
88993;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;10
88994;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;11
88995;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;10
88996;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;14;19
88997;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;20
88998;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;21
88999;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;14
