5966;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;10
5967;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;10
5968;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;11
5969;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;8;9
5970;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;13;8
5971;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;10
5972;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;9
5973;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;17;7
5974;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;7
5975;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;19;8
5976;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;12;7
5977;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;17;8
5978;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;10;6
5979;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;21;8
5980;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;21;8
5981;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;4;11
5982;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;17;11
5983;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;4;6
5984;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;11
5985;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;20;9
5986;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;12;9
5987;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;19;11
5988;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;21;9
5989;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;5;11
5990;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;14;7
5991;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;10
5992;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;15;8
5993;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;12;7
5994;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;7
5995;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;14;6
5996;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;4;8
5997;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;21;7
5998;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;19;6
5999;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;17;10
