43962;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;14
43963;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;18;21
43964;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;12
43965;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;19
43966;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;14;17
43967;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;12;22
43968;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;14
43969;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;15;21
43970;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;19
43971;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;13;19
43972;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;13
43973;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;21
43974;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;10;16
43975;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;13;16
43976;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;13;20
43977;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;12;17
43978;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;13;21
43979;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;13;17
43980;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;10;19
43981;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;6;20
43982;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;13;21
43983;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;19;22
43984;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;11
43985;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;19;22
43986;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;12
43987;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;20
43988;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;19;22
43989;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;11;14
43990;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GSACTON;South Acton Rail Station;51.4997;-0.270157;16;21
43991;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;10;15
43992;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;18
43993;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;16
43994;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;15;18
43995;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;10;13
43996;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;14;21
43997;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;10;18
43998;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;13;16
43999;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;16;21
