89967;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;20
89968;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;16
89969;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;16
89970;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;22
89971;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;18;21
89972;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;12;15
89973;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;15;21
89974;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;14;18
89975;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;18
89976;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;6;17
89977;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;17
89978;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;12;15
89979;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;18
89980;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;19
89981;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;10
89982;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;20
89983;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;19
89984;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;19
89985;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;13;21
89986;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;13;22
89987;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;21
89988;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;19
89989;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;18
89990;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;17
89991;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;10;17
89992;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;12;21
89993;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;6;14
89994;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;14;18
89995;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;19
89996;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;6;20
89997;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;13;18
89998;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;17
89999;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;20
