39963;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;20
39964;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;12
39965;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;20
39966;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;12
39967;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;13;20
39968;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;8;14
39969;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GSACTON;South Acton Rail Station;51.4997;-0.270157;11;21
39970;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;17;20
39971;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;16;19
39972;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;14;18
39973;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;15
39974;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;21
39975;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;17
39976;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;17
39977;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;22
39978;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;15
39979;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;12;21
39980;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;18
39981;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;20
39982;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;6;17
39983;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;13
39984;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;6;12
39985;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;12;17
39986;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;12;22
39987;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;13;17
39988;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;21
39989;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;11;16
39990;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;6;11
39991;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;7;13
39992;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;7;11
39993;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;16;21
39994;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;16;19
39995;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;13
39996;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;15
39997;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GSBURY;Southbury Rail Station;51.648713;-0.05243;6;19
39998;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;17
39999;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;17;22
