58772;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;13;17
58773;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;14;21
58774;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;20
58775;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;15;20
58776;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;17
58777;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;15
58778;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;17
58779;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;14
58780;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;18
58781;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;11
58782;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;13;20
58783;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;21
58784;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;22
58785;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;17
58786;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;21
58787;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;17
58788;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;11;18
58789;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;20
58790;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;12;16
58791;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;22
58792;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;18
58793;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;18
58794;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;12
58795;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;10
58796;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;20
58797;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;12;22
58798;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;13;22
58799;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;19
58800;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;15
58801;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;16;20
58802;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;18;22
58803;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;8;17
58804;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;6;18
58805;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;10;14
58806;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;15
58807;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;10;21
58808;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;15;18
58809;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;17;22
58810;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;6;21
58811;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;10;22
58812;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;11;20
58813;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;14
58814;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;13
58815;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;7;10
58816;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;14;18
58817;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;15
58818;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;21
58819;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;15
58820;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;13
58821;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;12;17
58822;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;15;18
58823;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;22
58824;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;22
58825;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;13;17
58826;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;15;20
58827;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;14
58828;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;12
58829;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;20
58830;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;12
58831;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;11
58832;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;21
58833;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;11
58834;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;15
58835;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;13
58836;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;13;17
58837;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;14;21
58838;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;15
58839;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;22
58840;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;8;17
58841;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;16
58842;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;12;21
58843;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;21
58844;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;14
58845;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;12
58846;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;12;17
58847;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;12;21
58848;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;13
58849;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;12
58850;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;17
58851;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;16
58852;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;13;19
58853;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;12;17
58854;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;6;21
58855;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;14
58856;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;14;17
58857;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;14
58858;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;13
58859;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;16;19
58860;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;22
58861;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;15;18
58862;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;18;22
58863;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;16;20
58864;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;14
58865;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;6;17
58866;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;17
58867;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;16
58868;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;18
58869;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;17
58870;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;14;21
58871;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;16;21
58872;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;18
58873;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;10
58874;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;20
58875;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;17
58876;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;22
58877;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;22
58878;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;17
58879;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;10
58880;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;21
58881;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;22
58882;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;12
58883;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;20
58884;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;11
58885;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;10
58886;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;16;21
58887;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;19
58888;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;16;19
58889;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;7;13
58890;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;13;17
58891;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;15;22
58892;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;17;21
58893;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;15;18
58894;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;6;12
58895;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;9;18
58896;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;8;19
58897;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;9;16
58898;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;22
58899;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;21
58900;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;17;22
58901;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;20
58902;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;14;20
58903;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;8;18
58904;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;18
58905;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;16;20
58906;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;14
58907;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;12;18
58908;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;12;16
58909;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;11
58910;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;12;16
58911;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;16;22
58912;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;20
58913;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;14
58914;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;11;17
58915;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;12;22
58916;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;17
58917;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;6;19
58918;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;22
58919;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;19
58920;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;16
58921;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;17;22
58922;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;12;17
58923;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;8;22
58924;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;15
58925;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;13
58926;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;9;13
58927;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;21
58928;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;13
58929;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;17;22
58930;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;11;16
58931;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;9;16
58932;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;16
58933;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;14;20
58934;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;14
58935;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;20
58936;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;18;21
58937;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;15
58938;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;19;22
58939;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;14
58940;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;10;15
58941;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GROMFORD;Romford Rail Station;51.574835;0.183251;15;18
58942;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;15
58943;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;15
58944;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;19
58945;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;13;21
58946;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;19
58947;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;18
58948;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;20
58949;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;16;19
58950;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;17;20
58951;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;14
58952;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;13;16
58953;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;11
58954;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;22
58955;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;12;18
58956;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;15
58957;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;14;18
58958;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;11;18
58959;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;14;17
58960;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;13;20
58961;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;12
58962;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;13
58963;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;22
